Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-09-14,42.34868274018722,42.5530703584475,42.2215100702628,42.4031867980957,37099800,0.0,0.0,0.0
2023-09-15,42.01257593842753,42.42589051095312,41.79002380371094,41.79002380371094,49612800,0.0,0.0,0.0
2023-09-18,42.221950109751376,42.345488331165214,41.833040339026965,42.144168853759766,33746600,0.337,0.0,0.0
2023-09-19,42.45987002858382,42.51934919132826,41.50360608578354,41.75067901611328,36264400,0.0,0.0,0.0
2023-09-20,41.5447880091499,42.01605540449547,41.334315753994744,41.36177062988281,35930400,0.0,0.0,0.0
2023-09-21,41.645442658073414,41.74152948385591,40.725786384016025,40.79441833496094,43446200,0.0,0.0,0.0
2023-09-22,41.100976031786374,41.37550038224046,40.82645168133229,40.86305236816406,42067400,0.0,0.0,0.0
2023-09-25,40.75323892178932,41.43955146913556,40.75323892178932,41.37549591064453,35073800,0.0,0.0,0.0
2023-09-26,41.01861143052412,41.384642672215115,40.954555875959045,41.1375732421875,33460000,0.0,0.0,0.0
2023-09-27,41.650023769020564,42.281433600298925,41.46700637603022,42.162471771240234,46289400,0.0,0.0,0.0
2023-09-28,41.97945058765773,42.45529437015908,41.88336725043622,42.208221435546875,48462800,0.0,0.0,0.0
2023-09-29,42.144169144123204,42.30888444663226,41.20163429480632,41.35719680786133,48369200,0.0,0.0,0.0
2023-10-02,41.302285262135406,41.41209777694404,40.25451790343908,40.53361511230469,50599800,0.0,0.0,0.0
2023-10-03,40.43752879209112,40.58394197691858,40.1081017443036,40.506160736083984,41466600,0.0,0.0,0.0
2023-10-04,39.90221384537994,39.97084580301769,38.849869961077864,39.23420333862305,59572400,0.0,0.0,0.0
2023-10-05,38.6714255421999,39.33486314616397,38.6714255421999,38.99170684814453,47037000,0.0,0.0,0.0
2023-10-06,38.99170084106731,39.581930001621764,38.552461266163824,39.22504806518555,51481000,0.0,0.0,0.0
2023-10-09,40.277392892616426,40.70290678789354,39.989142895467126,40.53361511230469,61489000,0.0,0.0,0.0
2023-10-10,40.57022053594416,40.8538976384721,40.34144969251499,40.583946228027344,41700600,0.0,0.0,0.0
2023-10-11,40.16759500604732,40.20877209244348,39.60024415195422,40.06235885620117,47145400,0.0,0.0,0.0
2023-10-12,40.48786164118232,40.52446581278338,39.92051094442953,40.10810470581055,39986400,0.0,0.0,0.0
2023-10-13,40.76238669120192,41.1879005942302,40.58852210907004,40.99115753173828,48511800,0.0,0.0,0.0
2023-10-16,41.25653706040126,41.38922458132797,40.87220368179948,41.265689849853516,38365200,0.0,0.0,0.0
2023-10-17,41.17418058392976,41.8238925136887,41.11470141385856,41.695777893066406,40424000,0.0,0.0,0.0
2023-10-18,41.86506605491024,42.249399411977706,41.76898271564337,42.07553482055664,47616800,0.0,0.0,0.0
2023-10-19,41.92911862210595,42.350056123358115,41.53105611003749,42.00232696533203,63297000,0.0,0.0,0.0
2023-10-20,41.929116640742265,42.08468261736344,41.155870133094794,41.29771041870117,46549600,0.0,0.0,0.0
2023-10-23,41.05978648209525,41.064362875986085,40.44210595592994,40.62969970703125,51888200,0.0,0.0,0.0
2023-10-24,40.73036077445436,40.76238855396242,40.044048221482136,40.057777404785156,44271600,0.0,0.0,0.0
2023-10-25,40.08523310805994,40.291125499825,39.783253876653546,39.98457336425781,41412600,0.0,0.0,0.0
2023-10-26,39.61853657650626,39.85646023004287,39.279956674991,39.67344284057617,44770400,0.0,0.0,0.0
2023-10-27,39.632266552269215,39.783252672636365,38.58906845870063,38.72175598144531,53809400,0.0,0.0,0.0
2023-10-30,38.85902188839096,39.13812264176914,38.474684994080604,38.84987258911133,45530600,0.0,0.0,0.0
2023-10-31,38.89562010871853,39.060335396652555,38.506710369727784,38.97797775268555,37205600,0.0,0.0,0.0
2023-11-01,39.225054189443206,39.43552296710569,38.83156802097141,38.886470794677734,46082600,0.0,0.0,0.0
2023-11-02,38.98255992987652,40.098963037953474,38.75836542548574,40.06235885620117,45323000,0.0,0.0,0.0
2023-11-03,39.9891443197444,40.11725543415141,39.41721720845162,39.65971374511719,47235000,0.0,0.0,0.0
2023-11-06,39.97541619693585,39.97541619693585,39.09693355442308,39.21131896972656,41035400,0.0,0.0,0.0
2023-11-07,38.69888105119577,38.76751301007277,38.17270735416067,38.34199905395508,47550200,0.0,0.0,0.0
2023-11-08,38.195586909184776,38.44723277777332,37.84785420101226,37.86157989501953,50742000,0.0,0.0,0.0
2023-11-09,38.140682400769386,38.227616454512024,37.72431771259854,37.747196197509766,38232200,0.0,0.0,0.0
2023-11-10,38.17270444339194,38.25506208961107,37.80209678078895,38.16355514526367,34565600,0.0,0.0,0.0
2023-11-13,38.22303087952805,38.515857264078214,38.104069069940216,38.43807601928711,28447400,0.0,0.0,0.0
2023-11-14,38.58449167427458,38.89104376973451,38.52043611673866,38.78123474121094,34724000,0.0,0.0,0.0
2023-11-15,38.72175639443005,39.19760022531719,38.65312792569777,38.708030700683594,33043600,0.0,0.0,0.0
2023-11-16,38.341992426455825,38.488405617727906,37.568745905580776,37.95307922363281,53166000,0.0,0.0,0.0
2023-11-17,38.27794293274503,39.005432610260016,38.186432491985464,38.749210357666016,48850800,0.0,0.0,0.0
2023-11-20,38.90934761041827,39.13811846643618,38.79496218240932,38.80411148071289,29093800,0.0,0.0,0.0
2023-11-21,38.621095010504675,38.78580680433791,38.34656720899527,38.71717834472656,26973800,0.0,0.0,0.0
2023-11-22,37.943930970844946,38.730903204632035,37.72888582663964,38.698875427246094,36547200,0.0,0.0,0.0
2023-11-24,38.68515562811423,39.14727027353383,38.662277144739754,38.8590202331543,19152600,0.0,0.0,0.0
2023-11-27,38.65770041746739,38.79038794021207,38.36029758998905,38.72175598144531,24501800,0.0,0.0,0.0
2023-11-28,38.79954321805102,39.087793274437516,38.65770289663228,38.73091125488281,28921800,0.0,0.0,0.0
2023-11-29,38.97339985771896,39.02372972102567,38.31911512549773,38.442649841308594,45268000,0.0,0.0,0.0
2023-11-30,38.77208027951428,39.25250043106935,38.23675736144955,38.698875427246094,58364600,0.0,0.0,0.0
2023-12-01,38.65312282438048,39.36231033689398,38.47925475116135,38.90019226074219,43048000,0.0,0.0,0.0
2023-12-04,38.61652333666719,38.96425603452339,38.43808233833347,38.72175598144531,37070200,0.0,0.0,0.0
2023-12-05,38.69887471439792,38.77207956531765,38.02171151686968,38.04458999633789,37747200,0.0,0.0,0.0
2023-12-06,37.797523150212314,38.06289819529745,37.33082862392239,37.47724533081055,62306600,0.0,0.0,0.0
2023-12-07,37.65110623751754,37.838696515959185,37.08832842066043,37.22101593017578,40908800,0.0,0.0,0.0
2023-12-08,37.468091226336504,37.73804265672979,37.39030997160666,37.6236572265625,34127200,0.0,0.0,0.0
2023-12-11,37.65568501246708,37.792945434226596,37.48181692449887,37.669410705566406,29344200,0.0,0.0,0.0
2023-12-12,37.32167740221217,37.36285797159433,36.94191694251176,37.15238571166992,45386600,0.0,0.0,0.0
2023-12-13,37.17526480939302,37.683136398665724,37.001400212191115,37.669410705566406,46445600,0.0,0.0,0.0
2023-12-14,38.04917500028799,38.82699460749292,38.04917500028799,38.77666473388672,60717400,0.0,0.0,0.0
2023-12-15,38.42892234853086,38.643967483350494,38.25048138363069,38.570762634277344,46366400,0.0,0.0,0.0
2023-12-18,39.25535757414575,39.45399037091993,38.84885127881527,38.885807037353516,42447200,0.401,0.0,0.0
2023-12-19,38.9597148215753,39.39393617133743,38.87194930088568,39.35236358642578,36862400,0.0,0.0,0.0
2023-12-20,39.490943391206,39.72191160022465,38.94124145026234,38.98743438720703,39818200,0.0,0.0,0.0
2023-12-21,39.06596198750042,39.19992396909217,38.77494331843258,39.13987350463867,26062800,0.0,0.0,0.0
2023-12-22,39.421653523282394,39.59719162347257,39.1953056577846,39.2553596496582,25037800,0.0,0.0,0.0
2023-12-26,39.58795472166329,39.80506543002841,39.46785377497692,39.59257507324219,25983400,0.0,0.0,0.0
2023-12-27,39.592568713721114,39.726530693626664,39.27383146759085,39.41703414916992,20238200,0.0,0.0,0.0
2023-12-28,39.213774772578056,39.36621460731193,38.802651720813,38.81650924682617,26198000,0.0,0.0,0.0
2023-12-29,38.950475520494194,38.98743127681972,38.61326041153985,38.72874450683594,24345400,0.0,0.0,0.0
2024-01-02,39.00128633231654,39.50479526423161,38.94585270134184,39.14448547363281,39301800,0.0,0.0,0.0
2024-01-03,39.204546617708274,39.9251663305651,39.00591380912654,39.78196716308594,37936000,0.0,0.0,0.0
2024-01-04,40.06836156804636,40.239279301460456,39.0613400947069,39.08443832397461,42049000,0.0,0.0,0.0
2024-01-05,39.45859977473787,39.477077650531015,38.936612999685664,39.11676788330078,34029200,0.0,0.0,0.0
2024-01-08,38.45158742402811,38.710274221198404,37.92498017607809,38.66407775878906,47218600,0.0,0.0,0.0
2024-01-09,38.714880697203654,38.756456797397234,37.96192578679779,38.045074462890625,33750400,0.0,0.0,0.0
2024-01-10,38.11898517032865,38.132846220915816,37.51847004378417,37.6709098815918,33159800,0.0,0.0,0.0
2024-01-11,37.87416484726533,37.97117106936949,37.61548158832091,37.767921447753906,38588600,0.0,0.0,0.0
2024-01-12,38.349958295330765,38.50239815283571,37.96193341182186,38.192901611328125,38769200,0.0,0.0,0.0
2024-01-16,38.10975698520658,38.160570276463815,37.25979561198619,37.28289031982422,36031200,0.0,0.0,0.0
2024-01-17,36.89948096569782,37.34293951805863,36.816332266861714,36.973392486572266,39284200,0.0,0.0,0.0
2024-01-18,36.98262916673484,37.01496457560834,36.4837405047287,36.9133415222168,35705600,0.0,0.0,0.0
2024-01-19,36.89485323260371,37.03805235659862,36.76550810930834,37.03343200683594,39940200,0.0,0.0,0.0
2024-01-22,36.954905510040234,37.2551648221682,36.71470017491452,37.17201614379883,30136800,0.0,0.0,0.0
2024-01-23,37.11196699300396,37.550808667581286,37.05653688307895,37.25054931640625,24709200,0.0,0.0,0.0
2024-01-24,37.44455754407869,37.800250489523314,37.269023008540174,37.78177261352539,33841000,0.0,0.0,0.0
2024-01-25,38.04969947568782,38.64559780666382,37.823348120405115,38.631736755371094,37609400,0.0,0.0,0.0
2024-01-26,38.590162218602245,38.93199412297535,38.30838076960853,38.91813659667969,36469600,0.0,0.0,0.0
2024-01-29,38.85808077605365,38.91813122314171,38.45619494749611,38.86269760131836,29680600,0.0,0.0,0.0
2024-01-30,38.47929706401465,39.2738245781018,38.331477581824664,39.26458740234375,35341200,0.0,0.0,0.0
2024-01-31,39.26459033601531,39.33850184477986,38.511635343023706,38.530113220214844,38580800,0.0,0.0,0.0
2024-02-01,38.76107831721861,38.94123320014179,38.16979686699227,38.525489807128906,51101400,0.0,0.0,0.0
2024-02-02,38.848845093397124,38.88580084605137,38.25756714810747,38.5809211730957,38075000,0.0,0.0,0.0
2024-02-05,38.345342243100475,38.71488925519536,38.06818110295554,38.48392105102539,31593600,0.0,0.0,0.0
2024-02-06,38.6733133878603,38.98743025984382,38.44696555378675,38.608642578125,28056200,0.0,0.0,0.0
2024-02-07,38.719511159641826,38.88580855526023,38.373058839486006,38.68717575073242,26920400,0.0,0.0,0.0
2024-02-08,38.66407451650817,39.227637477408464,38.654837339378076,39.08443832397461,36201000,0.0,0.0,0.0
2024-02-09,39.158347784286285,39.32464517323227,38.44234846593645,38.48392105102539,38073400,0.0,0.0,0.0
2024-02-12,38.617886624123784,39.019772605504286,38.617886624123784,38.90890884399414,25893800,0.0,0.0,0.0
2024-02-13,38.94585540309462,39.07981737735566,38.266808354800155,38.51625442504883,41156800,0.0,0.0,0.0
2024-02-14,38.798042847501826,38.91814731563473,38.27605590892873,38.47930908203125,40894600,0.0,0.0,0.0
2024-02-15,38.47006560119264,39.66186244493304,38.437730191833566,39.55099868774414,43364400,0.0,0.0,0.0
2024-02-16,39.71267214256915,39.8420137683066,39.41241278322436,39.527896881103516,26960800,0.0,0.0,0.0
2024-02-20,39.56947706574189,39.592571773120135,39.11677780472508,39.1675910949707,28995600,0.0,0.0,0.0
2024-02-21,39.33388547423587,39.939021035221096,39.30616689349723,39.90206527709961,28745800,0.0,0.0,0.0
2024-02-22,39.6479975896936,40.13764899073785,39.45860199537595,39.971351623535156,35206800,0.0,0.0,0.0
2024-02-23,39.58332850548768,39.837391393335146,39.32926209334541,39.70804977416992,28952400,0.0,0.0,0.0
2024-02-26,39.6618586506312,40.10993751195174,39.46322586234359,39.84663391113281,23376400,0.0,0.0,0.0
2024-02-27,39.883590201371454,40.05450795147545,39.47246705518444,39.67572021484375,26317400,0.0,0.0,0.0
2024-02-28,39.72652866469933,40.026788016442666,39.44012684046348,39.59718704223633,26679600,0.0,0.0,0.0
2024-02-29,39.680338792259974,39.92054417760559,39.56947503935393,39.791202545166016,27335400,0.0,0.0,0.0
2024-03-01,40.07760112632751,40.43791093713868,40.00830996479577,40.253135681152344,32459600,0.0,0.0,0.0
2024-03-04,40.23003867527857,40.33628559609578,39.78658016200999,39.82353591918945,33198000,0.0,0.0,0.0
2024-03-05,39.763485485975046,40.37786173342517,39.71267220089,40.11917495727539,32174200,0.0,0.0,0.0
2024-03-06,40.456386784590826,40.66887708480665,40.15612744922042,40.243896484375,28008800,0.0,0.0,0.0
2024-03-07,40.29933346358654,40.81208318661146,40.26699805421989,40.58573532104492,24569200,0.0,0.0,0.0
2024-03-08,40.53029483849862,40.73816831301829,40.428668276417184,40.72892761230469,28252000,0.0,0.0,0.0
2024-03-11,40.73817268834186,41.163153335148785,40.433292969353154,41.149295806884766,24983800,0.0,0.0,0.0
2024-03-12,41.14467188814515,41.26015597939112,40.86751077401375,41.08462142944336,23780600,0.0,0.0,0.0
2024-03-13,41.514218443141154,41.96691406418306,41.444927290122045,41.74056625366211,42725200,0.0,0.0,0.0
2024-03-14,41.9068624608158,42.188643890875824,41.74518545773899,42.170166015625,35946000,0.0,0.0,0.0
2024-03-15,42.13783848957843,42.599774884291115,42.04083226960417,42.29489517211914,37753400,0.0,0.0,0.0
2024-03-18,42.46440122823352,42.5901304252342,42.11049142690478,42.44111633300781,30496800,0.367,0.0,0.0
2024-03-19,42.43646063854428,42.95801176224529,42.40852160518085,42.9254150390625,28545800,0.0,0.0,0.0
2024-03-20,42.678607296384286,43.01854401722417,42.61341385532524,42.86487579345703,32659400,0.0,0.0,0.0
2024-03-21,42.93938374886873,43.20947290889451,42.80433916885583,43.120994567871094,23334200,0.0,0.0,0.0
2024-03-22,43.13961840954468,43.24672394836594,42.9207531953096,43.02785873413086,17948800,0.0,0.0,0.0
2024-03-25,43.176875149332666,43.717049903634404,43.16755977009272,43.42833709716797,35074400,0.0,0.0,0.0
2024-03-26,43.470243033098136,43.56803319258363,43.00923126615911,43.09305191040039,35373800,0.0,0.0,0.0
2024-03-27,42.9999182072643,43.502842099843996,42.92541293768371,43.4935302734375,33960000,0.0,0.0,0.0
2024-03-28,43.74964466380867,44.04301869951721,43.54009482639633,43.9638557434082,34615200,0.0,0.0,0.0
2024-04-01,44.09424890434205,44.42021615402261,43.66117609960841,44.28982925415039,42899000,0.0,0.0,0.0
2024-04-02,44.48074204166274,44.95572684609345,44.28516173526222,44.90916061401367,38671200,0.0,0.0,0.0
2024-04-03,45.076804439176335,45.277042445933745,44.927790356434265,45.21650314331055,29148800,0.0,0.0,0.0
2024-04-04,45.28635063671715,45.44933422151267,45.01160738702981,45.188560485839844,36941200,0.0,0.0,0.0
2024-04-05,45.37483482651421,45.854473817802315,45.100087988544345,45.6728630065918,31194600,0.0,0.0,0.0
2024-04-08,45.6961453467548,45.826535787065744,45.30498468415063,45.38414764404297,34034600,0.0,0.0,0.0
2024-04-09,45.57972405027021,45.70079910088737,45.06748837073348,45.39811325073242,35322800,0.0,0.0,0.0
2024-04-10,45.27239123947129,45.705464034576124,45.07681089401142,45.53782272338867,39199600,0.0,0.0,0.0
2024-04-11,45.68217927413595,45.70080648129876,44.86259992285438,45.505226135253906,39204600,0.0,0.0,0.0
2024-04-12,45.79393394171879,46.0873079813857,44.55059731037421,44.76480484008789,46572400,0.0,0.0,0.0
2024-04-15,44.979014175312045,45.19322526640051,44.28982532209467,44.345706939697266,48690800,0.0,0.0,0.0
2024-04-16,44.2618800184526,44.466772148412865,43.64719652302032,43.95919418334961,36497600,0.0,0.0,0.0
2024-04-17,43.86606611423021,44.30379658745857,43.521471674016595,43.83346939086914,27421000,0.0,0.0,0.0
2024-04-18,43.98248013996585,44.1082128867623,43.54475325286354,43.698421478271484,25555600,0.0,0.0,0.0
2024-04-19,43.782240337184646,44.522656613703305,43.71704689809194,44.22462844848633,35451400,0.0,0.0,0.0
2024-04-22,43.9918000381139,44.81603352370473,43.642547898786574,44.51334762573242,30244400,0.0,0.0,0.0
2024-04-23,44.30845095332347,44.76015090942383,44.09424342262378,44.76015090942383,28657400,0.0,0.0,0.0
2024-04-24,44.48075004038681,44.84397524258765,44.26654249207948,44.79275131225586,21303800,0.0,0.0,0.0
2024-04-25,44.74152263070763,45.13268327231055,44.35501612571234,44.99763870239258,26500200,0.0,0.0,0.0
2024-04-26,44.592510111760554,44.760151407700626,44.126840634766154,44.583194732666016,32366600,0.0,0.0,0.0
2024-04-29,44.45281054926211,44.98367350107791,44.42487151583277,44.88588333129883,22236400,0.0,0.0,0.0
2024-04-30,44.70427374190244,44.7834367073207,43.53078811939915,43.54941177368164,35399000,0.0,0.0,0.0
2024-05-01,43.488871059463285,43.628573320097274,42.6227255701951,42.855560302734375,50943800,0.0,0.0,0.0
2024-05-02,43.14427568478868,43.39573761663811,42.897471442263125,43.10236358642578,34616800,0.0,0.0,0.0
2024-05-03,43.1396218691265,43.18618810821864,42.538907792341924,43.107025146484375,38087800,0.0,0.0,0.0
2024-05-06,43.24207235084268,43.88469501597339,43.24207235084268,43.44696807861328,33445600,0.0,0.0,0.0
2024-05-07,43.507500040001084,43.72636526596437,43.391082668980296,43.405052185058594,20942200,0.0,0.0,0.0
2024-05-08,43.153594206190185,43.56338566364899,43.08840075664475,43.35383224487305,19811800,0.0,0.0,0.0
2024-05-09,43.400392493390065,43.9359130859375,43.400392493390065,43.9359130859375,22489400,0.0,0.0,0.0
2024-05-10,44.029046292975046,44.173402680256835,43.577346374708505,43.693763732910156,20568400,0.0,0.0,0.0
2024-05-13,43.796219673478696,43.959203294537744,43.3910859130378,43.577354431152344,20978000,0.0,0.0,0.0
2024-05-14,43.49352959143782,43.665825023077865,43.31657291750332,43.63322830200195,24911600,0.0,0.0,0.0
2024-05-15,43.54009569198793,43.81018483878631,42.89747309874195,43.731021881103516,38792200,0.0,0.0,0.0
2024-05-16,43.63322473002597,43.94988008860203,43.49352603089809,43.60994338989258,24580200,0.0,0.0,0.0
2024-05-17,43.689111581358425,44.28982565215199,43.67514206504774,44.219974517822266,29001600,0.0,0.0,0.0
2024-05-20,44.23859889083447,44.33638905152319,43.82415335386874,43.93125534057617,20134600,0.0,0.0,0.0
2024-05-21,43.81950032068891,44.178067834091294,43.68445573602353,43.7170524597168,22467600,0.0,0.0,0.0
2024-05-22,43.540095002862685,43.55872220780666,42.706546233694,42.87884521484375,34868000,0.0,0.0,0.0
2024-05-23,43.09305795643455,43.24207206123977,42.413180881212206,42.48768615722656,26931400,0.0,0.0,0.0
2024-05-24,42.81831102483881,42.930074267851786,42.427150332622894,42.54822540283203,19041400,0.0,0.0,0.0
2024-05-28,42.697230075179974,43.09770605889958,42.590124545813964,42.98594284057617,28904200,0.0,0.0,0.0
2024-05-29,42.864878119898094,42.90212897911353,42.03598344057589,42.22690963745117,30053600,0.0,0.0,0.0
2024-05-30,42.1337729807283,42.50164871613154,42.11979991303529,42.34798049926758,22731400,0.0,0.0,0.0
2024-05-31,42.42248550619003,43.4329873438678,42.380576961692526,43.400390625,32503000,0.0,0.0,0.0
2024-06-03,43.256034802922066,43.270004317938074,41.95215892553003,42.26416015625,40796600,0.0,0.0,0.0
2024-06-04,41.826431142158214,41.896282272359834,41.304880063132316,41.85902786254883,34721400,0.0,0.0,0.0
2024-06-05,41.910255551619755,41.97544899825572,41.59825783517959,41.854373931884766,21040200,0.0,0.0,0.0
2024-06-06,41.71001295156839,42.08720407331443,41.55168704216545,42.07323455810547,25506600,0.0,0.0,0.0
2024-06-07,41.99407602945103,42.394552087271634,41.70070552081442,41.90559768676758,20089800,0.0,0.0,0.0
2024-06-10,42.06392217010542,42.47371000612154,41.90559271004232,42.22224807739258,22543800,0.0,0.0,0.0
2024-06-11,42.035983691870776,42.18499778795214,41.64948071166917,42.138431549072266,18591200,0.0,0.0,0.0
2024-06-12,42.487681488764565,42.50165100443378,41.477179590561846,41.686729431152344,32560600,0.0,0.0,0.0
2024-06-13,41.574971204515336,41.691388576191414,41.09533220165411,41.30488204956055,28495600,0.0,0.0,0.0
2024-06-14,41.25831711889067,41.304883358481504,40.82524434042087,40.99754333496094,25811400,0.0,0.0,0.0
2024-06-17,40.94165356349326,41.29090562004603,40.79263949480844,41.104637145996094,29547800,0.0,0.0,0.0
2024-06-18,41.37007568344513,41.79849431329029,41.174495350797535,41.27694320678711,29285800,0.0,0.0,0.0
2024-06-20,41.39801910054927,42.25019513492188,41.26763220949744,42.03598403930664,34073800,0.0,0.0,0.0
2024-06-21,42.14774447617162,42.264161842985764,41.733298934535334,41.7938346862793,39972600,0.0,0.0,0.0
2024-06-24,42.02619417823817,43.01195252572767,41.95578210028027,42.847660064697266,31188200,0.3575,0.0,0.0
2024-06-25,42.81009898879113,42.950923120068026,42.57539449086727,42.94622802734375,27666600,0.0,0.0,0.0
2024-06-26,42.99317462989919,42.99317462989919,42.32192310366776,42.523765563964844,23127400,0.0,0.0,0.0
2024-06-27,42.749087669815445,42.79602786473557,42.38294913560827,42.62234878540039,15631600,0.0,0.0,0.0
2024-06-28,42.95092497723109,43.1011357191451,42.631726703000496,42.7866325378418,25670000,0.0,0.0,0.0
2024-07-01,43.129298827529645,43.27012296395998,42.55662283993582,42.81010055541992,24563200,0.0,0.0,0.0
2024-07-02,43.22318530509238,43.23257191012661,42.5049900461973,42.777244567871094,25226800,0.0,0.0,0.0
2024-07-03,42.81479703619724,43.16215871433047,42.73969345395799,42.96500778198242,16280000,0.0,0.0,0.0
2024-07-05,42.88051588859535,42.91337437875676,42.10599024186859,42.29375457763672,23450400,0.0,0.0,0.0
2024-07-08,41.98864353465833,42.42519415101827,41.87129125694123,42.035587310791016,19595000,0.0,0.0,0.0
2024-07-09,41.61780133499582,42.12476030489319,41.495753999045405,41.66474151611328,19086600,0.0,0.0,0.0
2024-07-10,41.61781094898961,41.960477573481015,41.49106849125722,41.94639587402344,19320800,0.0,0.0,0.0
2024-07-11,41.838429765770194,42.472134885099514,41.69291409784182,42.3829460144043,22684800,0.0,0.0,0.0
2024-07-12,42.62234713092055,42.68336902381728,42.176406343221295,42.490909576416016,18117200,0.0,0.0,0.0
2024-07-15,42.79132847315279,43.523605406735754,42.627032449222604,43.133995056152344,30792000,0.0,0.0,0.0
2024-07-16,42.95092551247956,43.36869925554996,42.73030269913317,43.326454162597656,24129400,0.0,0.0,0.0
2024-07-17,43.425032229512304,44.03995693915337,43.41564204297804,43.7583122253418,29435400,0.0,0.0,0.0
2024-07-18,43.71136920320159,44.363847454072115,43.5564633671889,43.83810806274414,32867600,0.0,0.0,0.0
2024-07-19,43.76770138494453,44.06812290805102,43.246657022395794,43.359317779541016,26500200,0.0,0.0,0.0
2024-07-22,43.12930029988616,43.335841418686506,42.84296050566085,43.08705520629883,21527600,0.0,0.0,0.0
2024-07-23,42.96500753781505,43.0025611193746,42.35008286033072,42.40171813964844,33103800,0.0,0.0,0.0
2024-07-24,42.5143796947924,42.786637817263646,42.11538269809877,42.40641403198242,29328600,0.0,0.0,0.0
2024-07-25,42.434581149795314,43.274823824862175,42.23273510403839,43.138694763183594,36437400,0.0,0.0,0.0
2024-07-26,43.02603221442553,43.457887650523624,42.8711263793121,43.274818420410156,23730800,0.0,0.0,0.0
2024-07-29,43.27951682380826,43.31237531697618,42.50029959383733,42.90399169921875,27156600,0.0,0.0,0.0
2024-07-30,42.899293909015576,43.70667806902867,42.84765862566774,43.57054901123047,25673200,0.0,0.0,0.0
2024-07-31,44.16200348842572,44.19016688490048,43.72075784335166,43.75361633300781,36173800,0.0,0.0,0.0
2024-08-01,43.6550466377651,43.87566948948125,42.37355820907487,42.594181060791016,42558400,0.0,0.0,0.0
2024-08-02,42.10599150424603,42.33600452357874,41.07798809191464,41.49576187133789,45836200,0.0,0.0,0.0
2024-08-05,40.60388188814328,40.92308017803066,40.120391150808,40.58041000366211,50039200,0.0,0.0,0.0
2024-08-06,40.73062169257924,41.28921960809543,40.571024334607095,40.829200744628906,31418600,0.0,0.0,0.0
2024-08-07,41.32677980493457,41.74924873380009,40.97002786708063,40.993499755859375,26126000,0.0,0.0,0.0
2024-08-08,41.11084492489911,41.932310751736566,41.11084492489911,41.875980377197266,21596800,0.0,0.0,0.0
2024-08-09,41.81495424861657,42.14823420622243,41.54739126398616,41.9698600769043,22345600,0.0,0.0,0.0
2024-08-12,42.21395281162561,42.44865731884441,41.07328876328998,42.17639923095703,28785800,0.0,0.0,0.0
2024-08-13,41.85720209506321,41.89475567675205,41.5614756972036,41.76801681518555,31386400,0.0,0.0,0.0
2024-08-14,41.84781920597544,42.199876007627545,41.683526748132515,42.01211166381836,21657600,0.0,0.0,0.0
2024-08-15,42.25151346263629,42.65051047541485,42.213959875683514,42.514381408691406,18335200,0.0,0.0,0.0
2024-08-16,42.25151000877398,42.5707083091653,42.21865151820312,42.467437744140625,17753000,0.0,0.0,0.0
2024-08-19,42.53784881999535,43.11521993808737,42.53784881999535,42.75377655029297,21762600,0.0,0.0,0.0
2024-08-20,42.65989580681914,42.69744939264981,41.60842047270966,41.627197265625,33866400,0.0,0.0,0.0
2024-08-21,41.89006863832517,42.10130488996134,41.580260483089084,41.69761276245117,22737800,0.0,0.0,0.0
2024-08-22,41.725770016371975,41.99333303064743,41.641276244426734,41.80556869506836,19595400,0.0,0.0,0.0
2024-08-23,42.00272169338866,42.50029412051167,41.95108641344495,42.42988204956055,20734600,0.0,0.0,0.0
2024-08-26,42.899289413912896,43.18562919836309,42.495597376206284,42.81010055541992,19514800,0.0,0.0,0.0
2024-08-27,42.81009922735461,42.927451476970504,42.335998717447055,42.411102294921875,16627200,0.0,0.0,0.0
2024-08-28,42.15293644634573,42.40172268355181,41.95109040046601,42.138851165771484,17049000,0.0,0.0,0.0
2024-08-29,42.38763925072739,42.84765812074194,41.98863868750387,42.68806076049805,22498800,0.0,0.0,0.0
2024-08-30,42.25620362368074,42.861741764027435,42.157628147062496,42.847660064697266,28085000,0.0,0.0,0.0
2024-09-03,42.14824301278299,42.213959999489504,41.51923296405427,41.7821044921875,38194200,0.0,0.0,0.0
2024-09-04,41.82434312364133,42.091906122799216,41.12492468396661,41.2047233581543,30114000,0.0,0.0,0.0
2024-09-05,41.50045299859753,41.533311486603836,40.847971168803916,40.88552474975586,24991200,0.0,0.0,0.0
2024-09-06,40.97472156568064,41.22350782051017,40.20958600707,40.373878479003906,35912000,0.0,0.0,0.0
2024-09-09,40.495914201272754,41.04043037841252,40.434892318513256,40.66490173339844,32824400,0.0,0.0,0.0
2024-09-10,40.725928538751006,40.77756381867369,39.62281803198832,39.965484619140625,49326800,0.0,0.0,0.0
2024-09-11,39.96078873251251,39.9795655231394,38.97033541011039,39.59465026855469,48125800,0.0,0.0,0.0
2024-09-12,39.74955853658122,40.106310417700115,39.45383212405908,39.9514045715332,31762000,0.0,0.0,0.0
2024-09-13,40.153247548878035,40.477140915052715,40.05936359715016,40.17671585083008,26195400,0.0,0.0,0.0
2024-09-16,40.51469428144778,40.8902229569548,40.331625036997494,40.636741638183594,26875000,0.0,0.0,0.0
2024-09-17,40.650828939110575,41.21412203000177,40.561643641899344,41.18595504760742,25034600,0.0,0.0,0.0
